Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"ec23f72ebc496a57.bmp",866616,7344,866706,7254,1d01dd8bd9e6d656,395b722556125799,ec23f72ebc496a57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7aab71dbf368c145.bmp",873960,7344,874050,7254,dfd8a45ec472dee3,6aa807800ec6534c,7aab71dbf368c145,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"66447da1bb2bf256.bmp",881304,7344,881394,7254,395d7108a7058b60,5fe449201adb38d4,66447da1bb2bf256,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b93154d3a1d75c2f.bmp",888648,7344,888738,7254,1f780d00414e1689,cec2dcd7b175018e,b93154d3a1d75c2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca8f71e9a6dcffde.bmp",895992,7344,896082,7254,0617e11b8bacdcf8,49ba9fc6429b6f6b,ca8f71e9a6dcffde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"755e4a517641194b.bmp",903336,7344,903426,7254,b1597fc6a0228fda,9f4e42aa7a2c65f6,755e4a517641194b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"205f197d9b9e94d2.bmp",910680,7344,910770,7254,c395dadb7d8f5af4,e37870d50da8017f,205f197d9b9e94d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cff0f7c341727a24.bmp",918024,7344,918114,7254,e942b0737a03ea89,8ac59160da82eafe,cff0f7c341727a24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9bcd1bd3ea10202b.bmp",925368,7344,925458,7254,075d3cde7afce956,139526387317f2f6,9bcd1bd3ea10202b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bb996de28cf39aa3.bmp",932712,7344,932802,7254,5625bb8bb44d52d4,7252b10bbeba04b5,bb996de28cf39aa3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"83e1f6719b3199ff.bmp",940056,7344,940146,7254,5ca3601e303848d2,fb01284a7784a9a5,83e1f6719b3199ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"11e7e32c06781f7e.bmp",947400,7344,947490,7254,a7720cee09065ccb,6a4ac76c5fab8627,11e7e32c06781f7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6fce003a96f36587.bmp",954744,7344,954834,7254,d2b816a48ec728a2,a09992f103fac2cb,6fce003a96f36587,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"efbd55740fcd5d92.bmp",962088,7344,962178,7254,b732e15ec71442f0,940e87daffb6da15,efbd55740fcd5d92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93790d739dd113fd.bmp",969432,7344,969522,7254,d782270d63951522,14b1fd72b0a07c1e,93790d739dd113fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d4245a2d745264e.bmp",976776,7344,976866,7254,93dc4534d6132334,b50b895d7b361dc1,3d4245a2d745264e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7135c6ccda3d8a7a.bmp",984120,7344,984210,7254,9787f8b37a3be04e,d8431bac215b66a8,7135c6ccda3d8a7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5e33a33d49b5dad.bmp",991464,7344,991554,7254,ba74e3535684f882,846ddc9483879207,f5e33a33d49b5dad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9dc27489f927a76b.bmp",998808,7344,998898,7254,e7c9c0bd524a8a45,e53e8b7d15de91af,9dc27489f927a76b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"121dae524fc13781.bmp",1006152,7344,1006242,7254,780e61cbd58d7f0c,9eee6598defc8225,121dae524fc13781,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f0166c9b0fafef6.bmp",1013496,7344,1013586,7254,c8781dbc4374f8e2,2fc158849906ae68,7f0166c9b0fafef6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3cb6d05307fbb06c.bmp",1020840,7344,1020930,7254,5f9628e4077e876d,21fdc73d4b1f4379,3cb6d05307fbb06c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c688714b03ce38b.bmp",1028184,7340,1028270,7254,d43068049805aa26,4857efc129bedab5,0c688714b03ce38b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e5d0f8b520018bab.bmp",1035528,7344,1035618,7254,bd9c04d4179420f3,f17c4a539e42f004,e5d0f8b520018bab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd75e6de33f3dc19.bmp",1042872,7344,1042962,7254,ea961e3f520ce5d0,596d6a804fabcf51,dd75e6de33f3dc19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50bb8f31f14e839b.bmp",1050216,7344,1050306,7254,a43c710fde95052e,b1a3ad17aa5fe7eb,50bb8f31f14e839b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cca4b948b8ac73a8.bmp",1057560,7344,1057650,7254,2293f73c9fe2db47,3e3930f145fca809,cca4b948b8ac73a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd4615925106d2f2.bmp",1064904,7344,1064994,7254,b0aa210a0b416774,4e6074f07436fef4,fd4615925106d2f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78d2f10a8f57e0d2.bmp",1072248,7344,1072338,7254,d9cf0885d74de381,ecb64bc94f595d3b,78d2f10a8f57e0d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"72f511f2c5ffe348.bmp",1079592,7344,1079682,7254,5abdd587715b31e5,d81f9d1cb00bf101,72f511f2c5ffe348,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"299e2a664229f9b1.bmp",1086936,7344,1087026,7254,dae6477475ea3224,2d69ca107cb95ff2,299e2a664229f9b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"acc16979f4077859.bmp",1094280,7344,1094370,7254,81df5ca5af19e549,467765584302bc55,acc16979f4077859,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f19a56c0446be7eb.bmp",1101624,7344,1101714,7254,9888c70392333416,5370b28301841950,f19a56c0446be7eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80eb6f0c3b25a051.bmp",1108968,7344,1109058,7254,de45b04017f51803,72932caa1c116437,80eb6f0c3b25a051,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f4427e36246b63dc.bmp",1116312,7344,1116402,7254,5d258bdaa8184a15,4aec480856bf6b89,f4427e36246b63dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e01f4fe75dbce18.bmp",1123656,7344,1123746,7254,7655e0755467c999,92b8bf5aa2b2f0dd,2e01f4fe75dbce18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37e07ef77de27e51.bmp",1131000,7344,1131090,7254,8182207f80629bb3,a4212869d2fecb17,37e07ef77de27e51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c66e02d3c900e5bd.bmp",1138344,7344,1138434,7254,aa8d50dd150a75c9,741cb8bee24749fd,c66e02d3c900e5bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e02dbe4d690a62cb.bmp",1145688,7344,1145778,7254,1414f89a73ccbaee,b57c140493ccbca1,e02dbe4d690a62cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36102c81726cfa3f.bmp",1153032,7344,1153122,7254,4570c3b2777308c9,e318c5a7f085ce98,36102c81726cfa3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b272966ea1eb7a64.bmp",1160376,7344,1160466,7254,2c8fe8a2aaab7f09,3e9cc252ae5083ae,b272966ea1eb7a64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b312af3d4dc5504.bmp",1167720,7344,1167810,7254,257fd957946d61fb,3f96b9aebd5454be,9b312af3d4dc5504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"390b330c7ff75aac.bmp",1175064,7344,1175154,7254,31f6d3e15e3cf7fe,6b36dfdd723c6b3a,390b330c7ff75aac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88ba71e4dc1bfe4f.bmp",1182408,7344,1182498,7254,7db95a92153bd0a5,27500c00a885e32f,88ba71e4dc1bfe4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d3bea656389fc6e9.bmp",1189752,7344,1189842,7254,849819585e8cab3b,21cbbe8c53a78853,d3bea656389fc6e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fbe270fd4ebf7141.bmp",1197096,7344,1197186,7254,b843ed7c640ef8c5,0b703dc47e643cad,fbe270fd4ebf7141,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cde30ee77ca03854.bmp",1204440,7344,1204530,7254,8368c3fdb239d2a6,bbfcbb67f6299cbe,cde30ee77ca03854,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e3f1d4d62a117006.bmp",1211784,7344,1211874,7254,7c10522434460359,05f41f0b4362d4fa,e3f1d4d62a117006,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec16d94299bb0c82.bmp",1219128,7344,1219218,7254,5ecc0da45d0bd3a9,473aa54daa5319ad,ec16d94299bb0c82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9069c0e868c5c5c7.bmp",1226472,7344,1226562,7254,fda052f5358ed094,380f08ecad625dcd,9069c0e868c5c5c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e84f0cc43ce197a5.bmp",1233816,7344,1233906,7254,e7e03f353fbe4233,8f25631b16947d3e,e84f0cc43ce197a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a586f1e25a36bd53.bmp",1241160,7344,1241250,7254,912e9fc0dbfcccf5,ea5934bc42d7c10c,a586f1e25a36bd53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"21da0aae4869eff3.bmp",1248504,7344,1248594,7254,f67d4740937e4545,c23e99f37d1dc908,21da0aae4869eff3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"673ed2e4bf08922a.bmp",1255848,7344,1255938,7254,88bd2dd312543b44,87178a5ebe780862,673ed2e4bf08922a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"15765a7f45b20cce.bmp",1263192,7344,1263282,7254,9a20d5e12ad3bfc6,1df2ab192b046e5a,15765a7f45b20cce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"97b92656fe2e0e76.bmp",1270536,7344,1270626,7254,0a2153f07b863a0e,d69ba6ad7af5d6e4,97b92656fe2e0e76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f6f83e0dd766df0.bmp",1277880,7344,1277970,7254,e5cc6ca28d7624d6,afc6938e62f22847,2f6f83e0dd766df0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"293b60fce229ef52.bmp",1285224,7344,1285314,7254,880c99ba6f5c5ada,e1d2af0299f2fef1,293b60fce229ef52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9fa7e6755f195e63.bmp",1292568,7344,1292658,7254,9561ae60f8bf5da6,68a29b32b1e96186,9fa7e6755f195e63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c8392d06553198b.bmp",1299912,7344,1300002,7254,072a8171ee01471b,49bfac2ea475a6ee,6c8392d06553198b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"35c850e940749688.bmp",1307256,7344,1307346,7254,47d4a828282c4935,f5de572afc480aef,35c850e940749688,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f906f0d7b4d4f4e.bmp",1314600,7344,1314690,7254,ef0e7e2e9348024c,f2dede506d6ec3a0,3f906f0d7b4d4f4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88c0f04a04032ce6.bmp",1321944,7344,1322034,7254,e8e747658247c56e,ce3ac28cdc283d91,88c0f04a04032ce6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3abd626351c13ea9.bmp",1329288,7344,1329378,7254,9ba36622c67e9372,4caf063dc9403703,3abd626351c13ea9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8bb651359c0927d.bmp",1336632,7344,1336722,7254,5255c4be534b2953,b700e8af868252f3,e8bb651359c0927d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"814042c41e653adc.bmp",1343976,7344,1344066,7254,fe2553578736d577,3f6fba174350136e,814042c41e653adc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"108adbe376b27b0f.bmp",1351320,7344,1351410,7254,d5f2faf486ff12f6,bb0d76aba71b18c1,108adbe376b27b0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"189714ecca56df0c.bmp",1358664,7344,1358754,7254,13e83a80ebff5dbb,016add000ca328b7,189714ecca56df0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90b30a4484e6b59e.bmp",1366008,7344,1366098,7254,26382216bbd9157b,b815a0d20185e1cd,90b30a4484e6b59e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d0d433bc7610b11a.bmp",1373352,7344,1373442,7254,245a76ec67fc109c,72d79ef42c645a03,d0d433bc7610b11a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c60052cc0be4722.bmp",1380696,7344,1380786,7254,3f917e08aa35a2dc,856c28bcffccdd6b,1c60052cc0be4722,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a9aa46311b2876.bmp",1388040,7340,1388126,7254,bfbeee98aba290e2,074df504a6aea0b6,09a9aa46311b2876,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2cc2f88418fed2f.bmp",1395384,7344,1395474,7254,68b78f0781bde455,86f9973c9c092749,e2cc2f88418fed2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c2efa148f16ef76f.bmp",1402728,7344,1402818,7254,aec912353e3f55d4,f67f2cd7c71ed65b,c2efa148f16ef76f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb556e859e661f2d.bmp",1410072,7344,1410162,7254,9a9f99353c490360,bb105c30059a764f,cb556e859e661f2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c7c43049f6270372.bmp",1417416,7344,1417506,7254,3d33b2af7b6a039e,fd35d5caa0236e3c,c7c43049f6270372,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8b65f6e53c8020c.bmp",1424760,7344,1424850,7254,71344cd633bdedb4,a259e2a187a72279,e8b65f6e53c8020c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d1eea96af59bcd77.bmp",1432104,7344,1432194,7254,8647f8b9869e7ef1,6157b49187851404,d1eea96af59bcd77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"985d5193fbd0ac91.bmp",1439448,7344,1439538,7254,4b949cfbed212541,0e2d5969950a7ce2,985d5193fbd0ac91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41894e0916173318.bmp",1446792,7344,1446882,7254,ee3d5496c7dd6426,87f0d150a16c71d6,41894e0916173318,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d377aa726c9d26a9.bmp",1454136,7344,1454226,7254,dbbba1b51b560298,4c7b07d350d53a6c,d377aa726c9d26a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"329ffc1f19e74026.bmp",1461480,7344,1461570,7254,10d3f1aeb6cec14f,413278ce54c1ab76,329ffc1f19e74026,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5fd88c91bb533885.bmp",1468824,7344,1468914,7254,75565e847e57358e,ac92211749228b50,5fd88c91bb533885,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a7d7f2e951e330c.bmp",1476168,7344,1476258,7254,bd490549be0df64a,432b1149453b8104,2a7d7f2e951e330c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59f33df6d5d66c7f.bmp",1483512,7344,1483602,7254,bb39e57490b7dee9,adf3bdfcdb09873a,59f33df6d5d66c7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df1e34d20a1bf79c.bmp",1490856,7344,1490946,7254,e362214776d95f8b,04ca16ad4f209594,df1e34d20a1bf79c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6f3652f9674fff9.bmp",1498200,7344,1498290,7254,880c282ed0380da0,b3856c405edd6c56,b6f3652f9674fff9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"edc2337c791dc1f7.bmp",1505544,7344,1505634,7254,a6e85dc45835e6de,290bb5c70b69f70f,edc2337c791dc1f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6ff3eb69f0417850.bmp",1512888,7344,1512978,7254,2b39d825abdfc0d3,a469e4fab21a0589,6ff3eb69f0417850,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e58ff361df83224.bmp",1520232,7340,1520318,7254,392fce7b4f9bef63,0f08fad07dbbf065,0e58ff361df83224,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"19b10eaaf10f1cc8.bmp",1527576,7344,1527666,7254,f7b28ece2dd5da3d,48fa7672d3b22b40,19b10eaaf10f1cc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"27503b547a0657fc.bmp",1534920,7344,1535010,7254,084ffa6c3a566fa5,da32ae1331fa8b05,27503b547a0657fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9bebcae3b95925d.bmp",1542264,7340,1542350,7254,e86535a8a060c9b9,8f63fc862359fb2e,09bebcae3b95925d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"954a5730cf557207.bmp",1549608,7344,1549698,7254,ab45505c89724805,d02a5eece488171a,954a5730cf557207,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17db4743f28a5988.bmp",1556952,7344,1557042,7254,638cbf455078c9a3,7c3ab6972ec518af,17db4743f28a5988,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"111f9c6810d69dea.bmp",1564296,7344,1564386,7254,0deb35f2306b1295,59916953b6f65dab,111f9c6810d69dea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6fa35f2ce62307ba.bmp",1571640,7344,1571730,7254,65d8fdc3cb2ee140,369364f38e131d54,6fa35f2ce62307ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cd4c6919b0237b2c.bmp",1578984,7344,1579074,7254,5a4f45d7c77e8634,91b33625cefe5334,cd4c6919b0237b2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c13984b73e3c3cac.bmp",1586328,7344,1586418,7254,e926756e5ba43350,6327cebe748f7acf,c13984b73e3c3cac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6664e14475cdea56.bmp",1593672,7344,1593762,7254,bc58bd725360e4bd,dcd07647f896ce77,6664e14475cdea56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"66937a92e7f20450.bmp",1601016,7344,1601106,7254,48b1a1c34c18db83,16dcefe35c5e733f,66937a92e7f20450,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e17f56b076b8595e.bmp",1608360,7344,1608450,7254,983fe03a43f7b831,5004ac1fe23e013c,e17f56b076b8595e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"83aea66c5a8bca90.bmp",1615704,7344,1615794,7254,9e6dad477895850f,eb461003cf8ff8cb,83aea66c5a8bca90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5acc1f2bd5255e11.bmp",1623048,7344,1623138,7254,2e2532d6e1a651ef,1a39ab5d1bcb18d8,5acc1f2bd5255e11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7efa060f8449083c.bmp",1630392,7344,1630482,7254,de1e27cd278d20bf,efb36f92bc03815c,7efa060f8449083c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f4553c90a6ae60b.bmp",1637736,7340,1637822,7254,4e29e0a29568f7c0,07d6dbbdb0c88909,0f4553c90a6ae60b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa4283ae6a8711f4.bmp",1645080,7344,1645170,7254,26acc6a5a83d9191,f0fa36a49c69a72c,fa4283ae6a8711f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2954b12dbe3a1fa6.bmp",1652424,7344,1652514,7254,ed62d7e44d82335d,409f16b8d639aa3b,2954b12dbe3a1fa6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"acc8eab1de553d90.bmp",1659768,7344,1659858,7254,337474be4c84486f,cc26170b82bfb118,acc8eab1de553d90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f3e6c8911b35147.bmp",1667112,7344,1667202,7254,d05720a46b645fff,29827e550e0dc0c0,9f3e6c8911b35147,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e508fd93dae1a73.bmp",1674456,7344,1674546,7254,8b3b801bc5641e8b,e07e0fe0d1cff535,4e508fd93dae1a73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c5616aa755834679.bmp",1681800,7344,1681890,7254,d8997095e40ff78b,b8262d71238e31d9,c5616aa755834679,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"994beec541e405d8.bmp",1689144,7344,1689234,7254,063fc20d3c95b5f7,a9fa22670d25d282,994beec541e405d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88f3f0b123d5539c.bmp",1696488,7344,1696578,7254,a39ddb0367a6767a,d1a10151c893c1ca,88f3f0b123d5539c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c74f8ba945617c7f.bmp",1703832,7344,1703922,7254,3568e56c69ad5d6b,dc42d9914800de34,c74f8ba945617c7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1532fc9baaf43fb0.bmp",1711176,7344,1711266,7254,ee1df648e1f360b3,7478aeaeb53e6679,1532fc9baaf43fb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4c3c5d128bc4862.bmp",1718520,7344,1718610,7254,46ca67c7290ba26b,e704c43dffefac0f,b4c3c5d128bc4862,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2155a958a09260b.bmp",1725864,7344,1725954,7254,2e856d64c40a96b1,5792578697a82142,f2155a958a09260b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99c775c1940d7c6.bmp",1733208,7340,1733294,7254,d413fb7e300de76b,6a9de728529fae24,099c775c1940d7c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"106eb25413e17c40.bmp",1740552,7344,1740642,7254,ace22f0ef49cd050,25d6949e20cf9f4b,106eb25413e17c40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d2f95b80b6caad9.bmp",1747896,7344,1747986,7254,1bbaf79e70f00f11,c5e168f238ae693c,4d2f95b80b6caad9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
