Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"4109aa6a33d9a725.bmp",5544744,7344,5544834,7254,842fc3dbea74b653,e93eda095544b6c8,4109aa6a33d9a725,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d452f8b2de78a5b.bmp",5552088,7344,5552178,7254,0f3d0d55abad75f1,387136c3d47848a5,1d452f8b2de78a5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77444171f1a73e15.bmp",5559432,7344,5559522,7254,4a2882c6dd95dec9,c495e4b6d67009a9,77444171f1a73e15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b41006de8a692641.bmp",5566776,7344,5566866,7254,e8c0f9993b70c356,cfb3bdbc880d2096,b41006de8a692641,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c43576801d4fc8f7.bmp",5574120,7344,5574210,7254,88b14a5666b2d62f,656732698cc6c326,c43576801d4fc8f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"de6591e39e450515.bmp",5581464,7344,5581554,7254,d1e10bfe1bcb4b53,7d4c9ef776758510,de6591e39e450515,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c37b5fa5f0c0566f.bmp",5588808,7344,5588898,7254,52713b694a3924a9,8864fe8bda4c4114,c37b5fa5f0c0566f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dae49f80301d9032.bmp",5596152,7344,5596242,7254,5f1a3a6000754c2b,3050f63a55786cd0,dae49f80301d9032,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c7ac990b07159d8.bmp",5603496,7344,5603586,7254,2a39ab0e0e290a18,0589205b37b267bc,6c7ac990b07159d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad02c2757def9830.bmp",5610840,7344,5610930,7254,6c398b9cd6adbbbd,19b46decbb8748c0,ad02c2757def9830,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"487d31bee4dd996b.bmp",5618184,7344,5618274,7254,f632962c38510136,8cedb87a1ce612f6,487d31bee4dd996b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25921151b43e1dac.bmp",5625528,7344,5625618,7254,4b59f67258a5c17a,1d6d1e8e4c216517,25921151b43e1dac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"618217634b630454.bmp",5632872,7344,5632962,7254,f4d898a531966143,2f145528fd0b6950,618217634b630454,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a162242a93470650.bmp",5640216,7344,5640306,7254,7e6ea4f1d1fe420d,f25de7c2604f3976,a162242a93470650,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f50d4cf7ef68ec1d.bmp",5647560,7344,5647650,7254,d7ca66bf467b2074,08ed47dab1c8a54c,f50d4cf7ef68ec1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f2b1185b08796b.bmp",5654904,7340,5654990,7254,414a0c9da8642a90,4cf9e102c83311cb,01f2b1185b08796b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc398c6cb2de2d8c.bmp",5662248,7344,5662338,7254,bde50ca99bd686db,9f890ef527b07420,bc398c6cb2de2d8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71f73cc636b0f6af.bmp",5669592,7344,5669682,7254,5f725a20f33e6a64,6e57570578aeada7,71f73cc636b0f6af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ffe2c2e699d0118f.bmp",5676936,7344,5677026,7254,c5c2469fe5daa637,49067c8231089300,ffe2c2e699d0118f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"828eaa81c0a901dc.bmp",5684280,7344,5684370,7254,1b7d7232681dc7d7,bbc9cacd7330891a,828eaa81c0a901dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fc3ad77c9175c537.bmp",5691624,7344,5691714,7254,faf6a7a1bf7465b9,37ef5c185d69e8c0,fc3ad77c9175c537,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d604e1162f44ac98.bmp",5698968,7344,5699058,7254,f84440a3b71ff352,9ee7899b2cb9bb9e,d604e1162f44ac98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd2f20889c4689d8.bmp",5706312,7344,5706402,7254,136a63ea6b5d5729,2017244afd96e4be,bd2f20889c4689d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e245224057a9658.bmp",5713656,7344,5713746,7254,320f03903b06601c,b846d205464ac66d,3e245224057a9658,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aacbfc97e4e2355f.bmp",5721000,7344,5721090,7254,befba2190bb74acb,4d54a0f031e9a5b4,aacbfc97e4e2355f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e402e6825405ad9.bmp",5728344,7344,5728434,7254,1269b6be1b6deb26,986ec1da9d48bfea,8e402e6825405ad9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37e9ef22814c2dc6.bmp",5735688,7344,5735778,7254,d7023330a14686d6,0c2f1ab1f00d92dd,37e9ef22814c2dc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7dfdaa5e4840c16.bmp",5743032,7344,5743122,7254,078a2de43f6b5fdf,8f4eee1ce659c49b,f7dfdaa5e4840c16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ebe73925bbca7eda.bmp",5750376,7344,5750466,7254,5d69a4222ed9dda2,4f90f2dc7db5c098,ebe73925bbca7eda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"427993d7ff16f55d.bmp",5757720,7344,5757810,7254,d3c2a2b38bb92c20,9a4c0b57c9d95260,427993d7ff16f55d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59e1ed6c6b8ac691.bmp",5765064,7344,5765154,7254,8df88c3741bb5654,143c8ec4c9d3b7f6,59e1ed6c6b8ac691,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ed9def7e5d491fc.bmp",5772408,7344,5772498,7254,a2a2b64f5a6d40e5,31b995df3b4ac736,1ed9def7e5d491fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cee9212e9b7a4f12.bmp",5779752,7344,5779842,7254,5547408f36296689,54fd2ad9dc2fd3b9,cee9212e9b7a4f12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"60975b68806d1047.bmp",5787096,7344,5787186,7254,3146e97513e8f13c,4a2b8b894f0f6fa9,60975b68806d1047,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba4de8d88b9f19f4.bmp",5794440,7344,5794530,7254,ac99fcdbfda3828a,4a0f4cb4e208ae2e,ba4de8d88b9f19f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e6aa6bded916339.bmp",5801784,7344,5801874,7254,91d603d9e3d6c475,fb944821773cf570,7e6aa6bded916339,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ec431c849d1d00a.bmp",5809128,7344,5809218,7254,f281b644b554731f,056be480f14969d4,2ec431c849d1d00a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"125ed29258d8865f.bmp",5816472,7344,5816562,7254,e6a03705cdda47e2,2c88844aa3adb87b,125ed29258d8865f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7de060f9a38e4b07.bmp",5823816,7344,5823906,7254,01be3685111b4a8d,02d199fddfada1f4,7de060f9a38e4b07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a8c7af18a872072.bmp",5831160,7344,5831250,7254,5bb49243cc883e08,012784ee609399f5,6a8c7af18a872072,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"791032661d8ffd9e.bmp",5838504,7344,5838594,7254,9b25519d78ad43cf,f24f3f3351f9d0d9,791032661d8ffd9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b87a6eb4a97f30f4.bmp",5845848,7344,5845938,7254,e2806b66530e8019,1169121d7c34e1a0,b87a6eb4a97f30f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1629bb395aec3232.bmp",5853192,7344,5853282,7254,002ee166fa941da2,038e0c84877f8d97,1629bb395aec3232,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2bac0a650f8f0af.bmp",5860536,7344,5860626,7254,c515b411128e5f81,58dd1af1e2ebc497,f2bac0a650f8f0af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"118988e785ad2322.bmp",5867880,7344,5867970,7254,1bb917d60f06e12d,9920035a83965766,118988e785ad2322,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9eaa90bd61ae2de9.bmp",5875224,7344,5875314,7254,446bf7fa219d7f3d,ff2dc591ee6e2bf5,9eaa90bd61ae2de9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"521ba206068de9b9.bmp",5882568,7344,5882658,7254,b1df1b3ec7fa960f,bbdf7255c723fb8d,521ba206068de9b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c86f9db4f65fdab.bmp",5889912,7344,5890002,7254,bf8dd088bcff98ba,18880ad1a041d27f,8c86f9db4f65fdab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47ccfef578894947.bmp",5897256,7344,5897346,7254,430c85b454237a7f,1f074719643fbb88,47ccfef578894947,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"affaa23667793974.bmp",5904600,7344,5904690,7254,9082be8ad5a6fdec,a63820622f28150b,affaa23667793974,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"21169a5f8f304e0c.bmp",5911944,7344,5912034,7254,718457e3bdc85386,7b9a6850fb7a9328,21169a5f8f304e0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d6abfd2d1972093.bmp",5919288,7344,5919378,7254,8eb07a0b4c791288,7df81599d9d1455b,2d6abfd2d1972093,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f3b3ed0b0bde642.bmp",5926632,7344,5926722,7254,00655c2a43e2655f,034cda4636d403bc,5f3b3ed0b0bde642,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e5306b4574a187cd.bmp",5933976,7344,5934066,7254,5655872fbfb8be5b,e879e1a40a8ed4ef,e5306b4574a187cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33c71624ea5288d6.bmp",5941320,7344,5941410,7254,f4f18f29e886d6e8,c490311a5692c5f5,33c71624ea5288d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43035bb38f72afb0.bmp",5948664,7344,5948754,7254,e5165f6a13568987,10825f4b527fd3db,43035bb38f72afb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4893d1cd8c3db30f.bmp",5956008,7344,5956098,7254,a72dc39214b5be20,5858c46d9bf8fd63,4893d1cd8c3db30f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"163a85b5cc3ee509.bmp",5963352,7344,5963442,7254,0f7eb0bf666a2657,060b015fdaf6edfd,163a85b5cc3ee509,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb70aa3685e4d91b.bmp",5970696,7344,5970786,7254,93e3eebf01de7d14,2789625ab7e991fa,fb70aa3685e4d91b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80059ecf5936e70e.bmp",5978040,7344,5978130,7254,9a11f750489d0705,e719bf6556360380,80059ecf5936e70e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40e336dfded09dc6.bmp",5985384,7344,5985474,7254,9d34f6a5cef4794f,beb319a74b5fe38d,40e336dfded09dc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33a2e1c508ed5b82.bmp",5992728,7344,5992818,7254,ad0fd1ce996326c7,f3f0bdf1a32fa82a,33a2e1c508ed5b82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ef0be8263b72f7f.bmp",6000072,7344,6000162,7254,6eaa9f9f94110e71,5850e4c2c9a6df2a,7ef0be8263b72f7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2613559ba06e8009.bmp",6007416,7344,6007506,7254,e233fd7ea07b9e6c,1c78ab4e4514f8a3,2613559ba06e8009,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12abc1996c829f73.bmp",6014760,7344,6014850,7254,3554ab54fdb3f68c,91fae895248715eb,12abc1996c829f73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36c13f2a2b7bd5bf.bmp",6022104,7344,6022194,7254,1a4d151fd7951d6c,e8ca5e730849dc01,36c13f2a2b7bd5bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba8ab121de8c95cb.bmp",6029448,7344,6029538,7254,b5b0a3710b8b6dbf,fe23fbaacaab9b9b,ba8ab121de8c95cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"de11f433a952c504.bmp",6036792,7344,6036882,7254,9024bdd88fcf0142,0b7fa53a16901fa6,de11f433a952c504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39e991f62bf1dcd2.bmp",6044136,7344,6044226,7254,7a792b9bc66a552d,a77f630befe4c39a,39e991f62bf1dcd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c8db68aeed20ad0.bmp",6051480,7344,6051570,7254,76553161eb12c5af,74d57e25b6f7af06,1c8db68aeed20ad0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a2c8e86fb9391507.bmp",6058824,7344,6058914,7254,adf7f40541a9b8d4,c213ae3fce6224de,a2c8e86fb9391507,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e0bd7dc6d7a38484.bmp",6066168,7344,6066258,7254,16b3973188434527,31143dce35b53d26,e0bd7dc6d7a38484,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a2cb42fe28a2c66.bmp",6073512,7344,6073602,7254,1edd6b45090bacee,6cc4b228dffc126d,1a2cb42fe28a2c66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88bcfa64cc8499b7.bmp",6080856,7344,6080946,7254,e444e1fc69e21f2e,5e1cc19803a00699,88bcfa64cc8499b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d5a9aa2b64313440.bmp",6088200,7344,6088290,7254,53717a70b1205eed,24d7fd71bcd4a306,d5a9aa2b64313440,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"272c2162c6a3c005.bmp",6095544,7344,6095634,7254,baf1363beec26684,daf952edcf68a420,272c2162c6a3c005,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9ddd85ba141de281.bmp",6102888,7344,6102978,7254,b430389877fa73f5,7a4321209d991d5d,9ddd85ba141de281,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"57da780478c91657.bmp",6110232,7344,6110322,7254,7b909c55d3216388,52473556f0cca6d1,57da780478c91657,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8b4c47ea610185ca.bmp",6117576,7344,6117666,7254,e85837b91c7b6360,9c50654ceed468fa,8b4c47ea610185ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"956a0b549ae7df32.bmp",6124920,7344,6125010,7254,af64e6f38aebcd38,18cb73d59dbf76ca,956a0b549ae7df32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"590249f31de79f14.bmp",6132264,7344,6132354,7254,d837e6c6a67eafaa,fee0a0901d6dbbfc,590249f31de79f14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71c3b53b15ffa817.bmp",6139608,7344,6139698,7254,f25081e54bd60fda,82510a84e58e381b,71c3b53b15ffa817,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3bc9756cecc37722.bmp",6146952,7344,6147042,7254,b0e63609b049a855,43d7c4606ada4fe9,3bc9756cecc37722,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f61687088830e47.bmp",6154296,7340,6154382,7254,c62e8b8fd4b4c4f9,86c67f1b0143729c,0f61687088830e47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f670397acc5af74.bmp",6161640,7344,6161730,7254,d25d6c28ae861374,c0521827661b944f,5f670397acc5af74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b41477315e034ba3.bmp",6168984,7344,6169074,7254,7f59b5413dcc0376,839f84dc4dcd9ba2,b41477315e034ba3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e65def91e9fb1e4.bmp",6176328,7344,6176418,7254,2541a72eff73c905,f309f779de9b318b,8e65def91e9fb1e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"797ace8d91a79ab3.bmp",6183672,7344,6183762,7254,304be6c5bb568de1,5f6cd561e5287c35,797ace8d91a79ab3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46142d9bbf0d9889.bmp",6191016,7344,6191106,7254,5ddf7262d6219f88,8717e933bc8bfa76,46142d9bbf0d9889,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5e61e2a15feb8e4b.bmp",6198360,7344,6198450,7254,b9d5dd3853494bea,4a5ae921f468aa45,5e61e2a15feb8e4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43feab99b8367c8a.bmp",6205704,7344,6205794,7254,65a1e7042fe74922,302b57b420249152,43feab99b8367c8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3055bf715d59fb70.bmp",6213048,7344,6213138,7254,12eff1298fea8e6c,edc9f1aab0529709,3055bf715d59fb70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b052ec56ea2600dc.bmp",6220392,7344,6220482,7254,5ebe140fbd0c1fa6,14ba3566d3457304,b052ec56ea2600dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4e5028de9c9af7a.bmp",6227736,7344,6227826,7254,8cd7204fe60789d9,ba6732d0759e2e18,e4e5028de9c9af7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"293b2156854b12a8.bmp",6235080,7344,6235170,7254,9a9b852a04b99162,6bce1b5fc829f0b2,293b2156854b12a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"759079329cc0f39b.bmp",6242424,7344,6242514,7254,7345bd46f2853af3,1b1ef70eb5e1309d,759079329cc0f39b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17e56c821aef51e4.bmp",6249768,7344,6249858,7254,314f9fc3afa61f3e,ae7ff770b819b0f7,17e56c821aef51e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c27cc0c11575891.bmp",6257112,7344,6257202,7254,7ad435a6a89ea2a1,9f0b425a924b3328,8c27cc0c11575891,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd0df5f999c95eaf.bmp",6264456,7344,6264546,7254,3cd2979233941370,003e0602b7e080c0,dd0df5f999c95eaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56f195937c5f3ca3.bmp",6271800,7344,6271890,7254,da727e7ab0205226,e6da7a8069bc7afd,56f195937c5f3ca3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6887693eb614d562.bmp",6279144,7344,6279234,7254,842ab0466dd0b319,d461f5332e4636b5,6887693eb614d562,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d1cc2b99ff6c3b.bmp",6286488,7340,6286574,7254,a05b806c89f9ffb0,7639135648398432,01d1cc2b99ff6c3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3d5dda375b0630e.bmp",6293832,7344,6293922,7254,8256db40c9d1f042,30fd249b9dd4dd92,a3d5dda375b0630e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8476be3cd9c072cc.bmp",6301176,7344,6301266,7254,86a61d7d18700c99,cf1404754d593ddd,8476be3cd9c072cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1824ef2cd1656d9f.bmp",6308520,7344,6308610,7254,2dea3d83bd597719,bc76e5068e31b77d,1824ef2cd1656d9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"755cb266335ffb27.bmp",6315864,7344,6315954,7254,1217eaecaf8c92cc,d59a0a7708aaea1b,755cb266335ffb27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d579d9c8778e0fca.bmp",6323208,7344,6323298,7254,34cd868669f915c8,0779777c28fbb17a,d579d9c8778e0fca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e0a1a84bd287940.bmp",6330552,7344,6330642,7254,58fadc4b32afd5d4,c1de1ccdf6cee9e2,6e0a1a84bd287940,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3966b695873df93e.bmp",6337896,7344,6337986,7254,509aeb373f396a00,2f6e5a14dfa9f167,3966b695873df93e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"107528449f214bb2.bmp",6345240,7344,6345330,7254,e6db0469c14c8507,5aed63f139ef7ac0,107528449f214bb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"764445abdb4a3f32.bmp",6352584,7344,6352674,7254,5ddd48a5035f0d57,c2e1e2129f5498de,764445abdb4a3f32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3e6b4d7aedf7170.bmp",6359928,7344,6360018,7254,926442493fd11369,7896d4365f614242,f3e6b4d7aedf7170,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8700cd2767138a7.bmp",6367272,7344,6367362,7254,b8a0c71ca3fb2ddc,dc112dd6d7efae0e,d8700cd2767138a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2dea72e2f8286b24.bmp",6374616,7344,6374706,7254,aa687a39f2b1b436,0de94126a6ac77d4,2dea72e2f8286b24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8b5bd0f4858223c1.bmp",6381960,7344,6382050,7254,fb8930b02a5356e6,764cac3ffeb93a0c,8b5bd0f4858223c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8546615f480d7bd3.bmp",6389304,7344,6389394,7254,8fcdaf1f9cd93e0e,77623f7eceab5e78,8546615f480d7bd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5c3e591845458e1.bmp",6396648,7344,6396738,7254,297594835e26a4e6,5b94b8fbeabb122c,f5c3e591845458e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6579cbdeb0378996.bmp",6403992,7344,6404082,7254,bc5501600ce91a7e,4d883488da8b8b41,6579cbdeb0378996,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"16735ebc4f8e78b3.bmp",6411336,7344,6411426,7254,21c618e320eacd8c,ed526044e596724e,16735ebc4f8e78b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"86f6175bf6fee47a.bmp",6418680,7344,6418770,7254,5b0a5849583852b9,fc060de44971012f,86f6175bf6fee47a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
