Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"3d97bc5d991130a1.bmp",5537400,7344,5537490,7254,1a8bc6f2400f33c3,c933da097a8fe790,3d97bc5d991130a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7389ac69c58de7c6.bmp",5544744,7344,5544834,7254,6b107ff3a3cb24e7,0a6604d14fb981eb,7389ac69c58de7c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"32380811cf49a493.bmp",5552088,7344,5552178,7254,4c3088bb6b593ba9,5a5f53948eacae1f,32380811cf49a493,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c022e48f0df428d2.bmp",5559432,7344,5559522,7254,c450c62de984875e,ec37e5f4068b39b0,c022e48f0df428d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d56b448fb422585b.bmp",5566776,7344,5566866,7254,54df726f0781e28b,f90a8985e9a603eb,d56b448fb422585b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d84cc73dc1ee23c.bmp",5574120,7344,5574210,7254,f58f31fdcd831ede,b7f779168f1d245c,2d84cc73dc1ee23c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9a9780b93253a08.bmp",5581464,7344,5581554,7254,650d20b445577fd0,94396f07b8156d8d,f9a9780b93253a08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47393a1a2ccd9986.bmp",5588808,7344,5588898,7254,e67f30d04e69d827,dc3e05586e5ee7ce,47393a1a2ccd9986,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f6c656e68e63a095.bmp",5596152,7344,5596242,7254,cdd857da320004d4,34b3b6cedc66bdf0,f6c656e68e63a095,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e4f38514cf51994.bmp",5603496,7344,5603586,7254,037f2f298805b910,c85764b82fd2ec0e,8e4f38514cf51994,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50e3b7d33c5d6a2a.bmp",5610840,7344,5610930,7254,655db9ffd43b98dc,05d260e0e5a40097,50e3b7d33c5d6a2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"849e5b610bbc303b.bmp",5618184,7344,5618274,7254,f0875706b03927a5,1b81ae9b06e84c1e,849e5b610bbc303b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bad8cec7e056d47c.bmp",5625528,7344,5625618,7254,152ddea96ad027dd,1bc564eea89135f2,bad8cec7e056d47c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d29fe110adecb341.bmp",5632872,7344,5632962,7254,c111b8fd2ede4206,fc537e59254f5b90,d29fe110adecb341,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4bdec342d6f631f8.bmp",5640216,7344,5640306,7254,89424c5a1cfac9f9,a9cfef8ce05c5988,4bdec342d6f631f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d299622dd305c4dd.bmp",5647560,7344,5647650,7254,08b630602728852b,723f2e7799ea1380,d299622dd305c4dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e508f751a64ca89b.bmp",5654904,7344,5654994,7254,26fe1a71b378948e,f7005bebcc2fee0c,e508f751a64ca89b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f0b1783b6d5a5f2.bmp",5662248,7344,5662338,7254,8156e382d2425623,ba21950c86425811,7f0b1783b6d5a5f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"23b2d7e9d657209b.bmp",5669592,7344,5669682,7254,313b8ed2519cd329,40ff0d23702f2c44,23b2d7e9d657209b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ffe2c4208b09ad6d.bmp",5676936,7344,5677026,7254,1e382d346a5ec2a0,3ec3e9b02b499c6e,ffe2c4208b09ad6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6c41731dbe9af92.bmp",5684280,7344,5684370,7254,1a348f55f02d5041,29aa73d61b31f8f2,a6c41731dbe9af92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dabfdb85e63cd089.bmp",5691624,7344,5691714,7254,cf756d4e29da3c48,84a5a911422882f2,dabfdb85e63cd089,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"abcea3c33b8f6a29.bmp",5698968,7344,5699058,7254,3edde0b6615afed1,0fefa8d8617f334c,abcea3c33b8f6a29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7ece424b00edb4b.bmp",5706312,7344,5706402,7254,39de8a7927e07abc,50244d563e82f651,f7ece424b00edb4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c74f59dd2863c98.bmp",5713656,7344,5713746,7254,84ae889237c750e5,1678829017f2ea18,6c74f59dd2863c98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45f70efb9e9ca504.bmp",5721000,7344,5721090,7254,aed5f2e8b081d95a,bcb654031f057b1d,45f70efb9e9ca504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db26ff349512c3e9.bmp",5728344,7344,5728434,7254,608f41aacabf1f29,ba2c57f35b7dd6ad,db26ff349512c3e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84ac67d709c48135.bmp",5735688,7344,5735778,7254,bd48ea8456818f47,996da179c78b2d52,84ac67d709c48135,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4244f175e0cccb5a.bmp",5743032,7344,5743122,7254,7af98a866308a7c9,2f47276fb0254aa9,4244f175e0cccb5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84dd8929c2fab0ca.bmp",5750376,7344,5750466,7254,dc05f13b4104ad7e,adadf503b409faff,84dd8929c2fab0ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b78b87775c9aae52.bmp",5757720,7344,5757810,7254,db9ab1cfc50bfc18,f1e7885a1368cb9a,b78b87775c9aae52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d1cf0ca16f51b94f.bmp",5765064,7344,5765154,7254,dd90b2968e71bcd4,c6c6482811ee2e36,d1cf0ca16f51b94f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5acf2df01e560263.bmp",5772408,7344,5772498,7254,7d41081e7b6e541e,8f0fe582042498f8,5acf2df01e560263,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"421afa59edf5ba8.bmp",5779752,7340,5779838,7254,3dfe44a530cb628d,d2705f743abb2bc1,0421afa59edf5ba8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3ec34d38291753aa.bmp",5787096,7344,5787186,7254,498bc6686fe988fe,4e3e910fd784045b,3ec34d38291753aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c58df5ec1112cb46.bmp",5794440,7344,5794530,7254,4f170973f0124f2a,23410d5535096684,c58df5ec1112cb46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b62d3f4869e936eb.bmp",5801784,7344,5801874,7254,0a2c7cfe4341a730,843867de36195cab,b62d3f4869e936eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8ad2a0ed2ac562f.bmp",5809128,7344,5809218,7254,e85d4e87aa74a800,e40710add3959de7,d8ad2a0ed2ac562f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59020d9b98628da0.bmp",5816472,7344,5816562,7254,6b095b923ab227f4,42dd6b8920fad1b9,59020d9b98628da0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e5e1bbc76b70e3b3.bmp",5823816,7344,5823906,7254,8a47158d4e4b4886,48db291fb4ad95dc,e5e1bbc76b70e3b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"34cc4afe86ecfd7a.bmp",5831160,7344,5831250,7254,b116d88a1057ed0a,269a5abaefcba229,34cc4afe86ecfd7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a0b3397aab29630d.bmp",5838504,7344,5838594,7254,71c163e77a86f237,68ae8ff4c535a35d,a0b3397aab29630d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d9aac04fe795d99.bmp",5845848,7344,5845938,7254,655461d46db52ff0,70e8565edd3bf9ea,4d9aac04fe795d99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e66d2f828b6fe796.bmp",5853192,7344,5853282,7254,4295963e0cbb8fec,aee3cfaa56640bd6,e66d2f828b6fe796,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8b8718effb04818b.bmp",5860536,7344,5860626,7254,fe1c981700d238b1,35ef1bfa2491136b,8b8718effb04818b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4c56b8906debfaf1.bmp",5867880,7344,5867970,7254,5cf18ae82931e5f3,8c12400a3187802f,4c56b8906debfaf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f0380c9c73913b10.bmp",5875224,7344,5875314,7254,758dad988e392bf2,67b940aa5bf93b01,f0380c9c73913b10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"adb8647ff4819791.bmp",5882568,7344,5882658,7254,d38ec29ca9bb5bd4,c5dee85213e3ef33,adb8647ff4819791,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca870a34bf15d606.bmp",5889912,7344,5890002,7254,6909a017bd6e6492,86e5169972fbd52f,ca870a34bf15d606,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9a5f12363dde197.bmp",5897256,7344,5897346,7254,6527df04584eaf7f,6d7b5d30a31416da,f9a5f12363dde197,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"454bb80427b78745.bmp",5904600,7344,5904690,7254,42c25b4c9a6d5f7d,141f1404ec50698a,454bb80427b78745,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dfa77c4ea3a4b9ef.bmp",5911944,7344,5912034,7254,7cb9bd1cb4706164,ece68e8525d6dfec,dfa77c4ea3a4b9ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"51a097f6f8829247.bmp",5919288,7344,5919378,7254,c462b21017f4f36e,f8f8d2371b191cda,51a097f6f8829247,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93daec572b961fa0.bmp",5926632,7344,5926722,7254,d4b66dbbb44a155a,0001ed399397a994,93daec572b961fa0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c382721084f347dd.bmp",5933976,7344,5934066,7254,bcb3323d78f6df43,7393056e0f140374,c382721084f347dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e0e584b86418a288.bmp",5941320,7344,5941410,7254,63b862b15da738f5,7918d159cc6dfe11,e0e584b86418a288,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1891e415121a9a1c.bmp",5948664,7344,5948754,7254,1c4d88ca224bff4c,1b2863049a910661,1891e415121a9a1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22cb7baf939b4a48.bmp",5956008,7344,5956098,7254,de2a17a5d82bc72c,54b559bcf53d7137,22cb7baf939b4a48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd0a55ed0afcccd8.bmp",5963352,7344,5963442,7254,310a31bbb87ee738,abea181030a03fd2,fd0a55ed0afcccd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a6997a1357a3c63.bmp",5970696,7344,5970786,7254,3cd7f2cb2b22bf56,713847ba7af51eed,6a6997a1357a3c63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eeeaf872a563272.bmp",5978040,7340,5978126,7254,44839aa7b01b1a7c,f7528dc17d9a4383,0eeeaf872a563272,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3007dd1cc79cf7c6.bmp",5985384,7344,5985474,7254,423c4fde3b6e5e97,62685f0078538222,3007dd1cc79cf7c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5bb74f47cdc62f.bmp",5992728,7340,5992814,7254,8892c123e318f5ea,e0048145b003f778,0b5bb74f47cdc62f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa794dc959b496a1.bmp",6000072,7344,6000162,7254,f2b423b7177e63cb,53542f47d3157b93,fa794dc959b496a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c3f4fd10153d43a0.bmp",6007416,7344,6007506,7254,5b2c6b9dfc061185,2d011ef102dee431,c3f4fd10153d43a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5bee719742ec9.bmp",6014760,7340,6014846,7254,fb33abcda0d21b67,98b5430b9de616dd,00b5bee719742ec9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b331f969c2cb8ec9.bmp",6022104,7344,6022194,7254,28d32ff559226f48,bea505ebefc799f4,b331f969c2cb8ec9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89c0c6883b368ea1.bmp",6029448,7344,6029538,7254,b87b53abce3eb608,28b651b946d93738,89c0c6883b368ea1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ebbf0fb4882ac37d.bmp",6036792,7344,6036882,7254,7fcc1b1f76097e13,5a2b10a6f413f786,ebbf0fb4882ac37d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8cae068b4249f700.bmp",6044136,7344,6044226,7254,8f6a410580bc9f8f,315a324c50c4d69a,8cae068b4249f700,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e8bdd59fe6a8c89.bmp",6051480,7344,6051570,7254,7596695a2316ad98,ebf58f2dc16bdea3,1e8bdd59fe6a8c89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5bf61ea4c3c0e59.bmp",6058824,7340,6058910,7254,7a25b9e6c96fee25,6471a3804f517e2f,05bf61ea4c3c0e59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1deaed10ac8d968a.bmp",6066168,7344,6066258,7254,658e8823ac6b8ce3,26283ddbe184281e,1deaed10ac8d968a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"14a2bde80ab01fd.bmp",6073512,7340,6073598,7254,3ac20fc673786614,63785082b0ccc51d,014a2bde80ab01fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5dbe1c2bb1aaa3c.bmp",6080856,7344,6080946,7254,6b887b55f6d96373,dd11215b710c2143,f5dbe1c2bb1aaa3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e99b54e6158254a9.bmp",6088200,7344,6088290,7254,01e7595d781af5ca,9d6433604e208aa6,e99b54e6158254a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8aa72e39c93c6d67.bmp",6095544,7344,6095634,7254,358f5eac96adacd9,ad6dc0038f8b0935,8aa72e39c93c6d67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79729d0200534de2.bmp",6102888,7344,6102978,7254,fa5c6391c486c8e0,03b33fa41920591f,79729d0200534de2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad557112b71124ab.bmp",6110232,7344,6110322,7254,2ae75c0c968a1e54,b699fc2f140d0008,ad557112b71124ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2b75731df25915a6.bmp",6117576,7344,6117666,7254,27ee300374b6abf5,4d7f9eec3b5e9485,2b75731df25915a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b4b39a71ee7bd0a.bmp",6124920,7344,6125010,7254,2b33e3d02af8436c,c20f549c85facc9a,4b4b39a71ee7bd0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d180f6a074f4a22c.bmp",6132264,7344,6132354,7254,e2684c4fbf092371,28e58f4465893637,d180f6a074f4a22c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fad5872b3b97f06c.bmp",6139608,7344,6139698,7254,12672363033ed16f,a474bdbd2e906666,fad5872b3b97f06c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ead3f150bbe3b6a5.bmp",6146952,7344,6147042,7254,a6def668481a4639,132cebec00797f3f,ead3f150bbe3b6a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31834d73b5460d98.bmp",6154296,7344,6154386,7254,e41b40435cfb3d96,ff1db8318a5d72a1,31834d73b5460d98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"534c5016d631dec5.bmp",6161640,7344,6161730,7254,fa0b979b2ceb97b3,36be8955f2860f22,534c5016d631dec5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef02d7e3f66b012a.bmp",6168984,7344,6169074,7254,5d60bf97133d7a62,119ca9ddc9b9c552,ef02d7e3f66b012a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c75073184bf997d.bmp",6176328,7340,6176414,7254,4fd111fda9bd5870,8a4c9a73f086c7b7,0c75073184bf997d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f196aeb5a8977a2e.bmp",6183672,7344,6183762,7254,4579c034fcc755c4,cd28b887c546dd18,f196aeb5a8977a2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bcef767dbd45f9dc.bmp",6191016,7344,6191106,7254,bd6d2a6ad62e92fd,42e15d6f05f476b1,bcef767dbd45f9dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8e2a8b8cc315406.bmp",6198360,7344,6198450,7254,d2afcfb067671982,417c50414c54434d,e8e2a8b8cc315406,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d4dff540ea0987d6.bmp",6205704,7344,6205794,7254,434f2889a5119a7e,ab74589eca29a584,d4dff540ea0987d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae9117a5a2970056.bmp",6213048,7344,6213138,7254,2e32e274cf88414a,8422135d2e998846,ae9117a5a2970056,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa93f37e5796ea72.bmp",6220392,7344,6220482,7254,3328b4fdee158f8b,726b4fd9997aa6aa,fa93f37e5796ea72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c654fd82f09d7297.bmp",6227736,7344,6227826,7254,70759a57430d8bb8,50610ef165908dbc,c654fd82f09d7297,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"afa24b8af33abc34.bmp",6235080,7344,6235170,7254,e03298b46e370651,c66cf0c51346e415,afa24b8af33abc34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af03d17a0410dbb8.bmp",6242424,7344,6242514,7254,fa5b3113993ff782,d7d522efa9dc6d4b,af03d17a0410dbb8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82ae86edc85beebc.bmp",6249768,7344,6249858,7254,78f642885e988fca,266d3b51c0a7f0ff,82ae86edc85beebc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8dddf9f9438c57f7.bmp",6257112,7344,6257202,7254,cf424f98aafad4f4,ece724b74c964c64,8dddf9f9438c57f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"70b9aaf05f45446c.bmp",6264456,7344,6264546,7254,3753012d3634edc5,d0e6e5a1d16abca0,70b9aaf05f45446c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c2a131c07d0bc52.bmp",6271800,7340,6271886,7254,111d54301797e369,918421cedc978317,0c2a131c07d0bc52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63ac1be7c65a0f2c.bmp",6279144,7344,6279234,7254,771797f7682c5a40,fbfe4e90d2ba5cc5,63ac1be7c65a0f2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c14d75b234aedc86.bmp",6286488,7344,6286578,7254,3ba1aa29c857b850,b09e4aa3da3b2f1b,c14d75b234aedc86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9554a1a70717535f.bmp",6293832,7344,6293922,7254,23019e0e7900593b,e92d60a671dad20b,9554a1a70717535f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"73d525c2e1893d30.bmp",6301176,7344,6301266,7254,3f39ef1f99c605e4,682a83e4d0ca31db,73d525c2e1893d30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2b730a03916b0469.bmp",6308520,7344,6308610,7254,7c8240e3241700a3,2626e1fb98e734a2,2b730a03916b0469,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"727d80b56073e425.bmp",6315864,7344,6315954,7254,bef5d221d1defd77,b74a92a6443d10f0,727d80b56073e425,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9fd96fe9cecf6e25.bmp",6323208,7344,6323298,7254,df9106d96cff0e63,887395e4641da2cb,9fd96fe9cecf6e25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fdf0d375bbdc16.bmp",6330552,7340,6330638,7254,3bce66ab413ed036,b97807cdc8d8d420,00fdf0d375bbdc16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6af3a018c9a6ac0.bmp",6337896,7344,6337986,7254,a7df4dfd87a209aa,818ca0e0c6b13bb0,b6af3a018c9a6ac0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c267ab262ec8df7a.bmp",6345240,7344,6345330,7254,547fdd350ae97aa4,957b7b7e7fe4a420,c267ab262ec8df7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f7134e34572ee7e.bmp",6352584,7344,6352674,7254,7fa90257bb97f79e,ccfe9ebf3cdb4e96,8f7134e34572ee7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cf866e5d6c61c8a7.bmp",6359928,7344,6360018,7254,6cd0ebc3e0b12a74,e7e5640bc94bf9dc,cf866e5d6c61c8a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5caeef3a78d45e0.bmp",6367272,7344,6367362,7254,9b8b6856035df13a,9f8f1c0a0ef35f05,b5caeef3a78d45e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f0acc70f107f040.bmp",6374616,7340,6374702,7254,57c2c7fe67594abc,7cd8c9beb1a94c22,0f0acc70f107f040,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6f469bf64e7b0d16.bmp",6381960,7344,6382050,7254,463d030e3a66a03c,9c220a7e556b49c3,6f469bf64e7b0d16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6af6a5b7b8a7a35f.bmp",6389304,7344,6389394,7254,8325266bccb3880c,b7135e9a79630695,6af6a5b7b8a7a35f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e0c20e0cd398808.bmp",6396648,7340,6396734,7254,6c6d8c558b554cac,687f0f376db54ed7,0e0c20e0cd398808,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12cd57f5730cb59b.bmp",6403992,7344,6404082,7254,1120298c41f2c441,50c591dcf543cf50,12cd57f5730cb59b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab4ee0b88142d97f.bmp",6411336,7344,6411426,7254,4852b11d1b534389,ea8ecb53907ea823,ab4ee0b88142d97f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
