Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"bebaddbe8bd641d4.bmp",3664680,7344,3664770,7254,cdee6e470bf6dc4e,3d6e3f43f3bdacc3,bebaddbe8bd641d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9625c8584369937a.bmp",3672024,7344,3672114,7254,df1b8434ffda3cbb,c1edd74be95a694f,9625c8584369937a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b3c4187fff0b9d55.bmp",3679368,7344,3679458,7254,5508e8210b673712,1e54e3090654cc1f,b3c4187fff0b9d55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e518fbac2d7d631e.bmp",3686712,7344,3686802,7254,a14d31c6ad511c37,da5f057f60fb88dd,e518fbac2d7d631e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1388b3e4516e6c5f.bmp",3694056,7344,3694146,7254,ea24e9f02cf1169b,6dd1c03b4e9b0b68,1388b3e4516e6c5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d7a22cf32f905b09.bmp",3701400,7344,3701490,7254,e6a302e7ed8f0ffb,5352a0d5a1fb7956,d7a22cf32f905b09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"52b184f9576ffc6f.bmp",3708744,7344,3708834,7254,ba9bc4cb25c2baa9,c6802b4cb26c8551,52b184f9576ffc6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da5067f78ced4609.bmp",3716088,7344,3716178,7254,9a7648e657467d3c,14cc3dc1a78770bb,da5067f78ced4609,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5349f17720bbbf5.bmp",3723432,7340,3723518,7254,529ae34642dda232,b623cc940f9a71cd,05349f17720bbbf5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"20020f2a4b05820.bmp",3730776,7340,3730862,7254,9be675a0c350b8d6,83665c23bfe23447,020020f2a4b05820,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8e380cfacdeaab5.bmp",3738120,7344,3738210,7254,d3cbafb67cc9e4f3,efb8460404d62a41,d8e380cfacdeaab5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f4c734a79fe1da5c.bmp",3745464,7344,3745554,7254,0cd4546756a59c4b,52a273980df99111,f4c734a79fe1da5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6900d99c29a847a6.bmp",3752808,7344,3752898,7254,570f92213645ed85,e41384441e2a56c9,6900d99c29a847a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9cb28152c6910525.bmp",3760152,7344,3760242,7254,f1d316b43eb70531,9cb68d17c6eb9f9a,9cb28152c6910525,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"feba4ecc598b65f6.bmp",3767496,7344,3767586,7254,dfd8d3dfc445a304,cbb9b5c82729d29a,feba4ecc598b65f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba3f7c1be5eba692.bmp",3774840,7344,3774930,7254,5f2f4f88038cbc64,d8ce287ddf5b22a8,ba3f7c1be5eba692,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e4bf16f472cc503.bmp",3782184,7344,3782274,7254,4c4540d594bdc528,6035b8b093d2d9ba,3e4bf16f472cc503,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"594cc35e5b504fc1.bmp",3789528,7344,3789618,7254,12c1037b11828b8d,f9c46a9b4c38776d,594cc35e5b504fc1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9310cdf48669084.bmp",3796872,7344,3796962,7254,0c4fc1aff0bf7951,5079b42a7d20ca48,e9310cdf48669084,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7e67919a1673797.bmp",3804216,7344,3804306,7254,1ee49d6e7eed7497,8649e9ec4f6bdd40,b7e67919a1673797,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc662ce6fe1a456a.bmp",3811560,7344,3811650,7254,62742d9f3ddffd0c,bd134625699c8980,bc662ce6fe1a456a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"447074fc6fe12415.bmp",3818904,7344,3818994,7254,478e9090ad886a98,b19a6a9c4c399479,447074fc6fe12415,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a5ecf46250107ec8.bmp",3826248,7344,3826338,7254,11942c08da16dfaf,68be2f32ca00a248,a5ecf46250107ec8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b41d6a93a7c7531.bmp",3833592,7344,3833682,7254,32ac015230b971ce,97615a932b25f641,3b41d6a93a7c7531,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb202e4656ce99dc.bmp",3840936,7344,3841026,7254,074ac23d305e2dbb,c8b55662960dbe49,cb202e4656ce99dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b76cf9ab11cfb0d1.bmp",3848280,7344,3848370,7254,ffc509edc9b207ae,b982cb73650a518f,b76cf9ab11cfb0d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d4afad4f31a24a8.bmp",3855624,7344,3855714,7254,bfb0216e573f1533,22b78e8a10e421d9,4d4afad4f31a24a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad4710ee15ed724b.bmp",3862968,7344,3863058,7254,919bc77d042da980,c21a60a16a579e00,ad4710ee15ed724b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9154d5c65752e387.bmp",3870312,7344,3870402,7254,de5bf8e4640aad4e,012f09aa7f980058,9154d5c65752e387,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8f48ed83c9dc7bc.bmp",3877656,7344,3877746,7254,307ef26b3733938c,b4c917e2eace87da,e8f48ed83c9dc7bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"822cf5261d45de85.bmp",3885000,7344,3885090,7254,f53b5b309380740b,3000b8f68f8e2c16,822cf5261d45de85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cba2ecc9ebc1295d.bmp",3892344,7344,3892434,7254,6d87e52a5f06495e,35d1de14f4728535,cba2ecc9ebc1295d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d0d9cf9469572.bmp",3899688,7340,3899774,7254,2714c8c41a4194b0,3074949ea6297571,002d0d9cf9469572,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a7bdfe4aa8da4336.bmp",3907032,7344,3907122,7254,d22ffe1d9ddf7636,f4dd45a5b259a6d7,a7bdfe4aa8da4336,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cae6634873b06316.bmp",3914376,7344,3914466,7254,d964364e97172314,c41160d49c0572c3,cae6634873b06316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a0796898ed736a9.bmp",3921720,7344,3921810,7254,0162315347933cd6,95ab4b7d46680132,9a0796898ed736a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d9aa7b07db90e7c4.bmp",3929064,7344,3929154,7254,c646b2f9bbb55a51,e54e1dbe71183275,d9aa7b07db90e7c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c04499b2c92f26a9.bmp",3936408,7344,3936498,7254,66bf989dac639f5d,ec18084895e3b57c,c04499b2c92f26a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1773e0a6cd947784.bmp",3943752,7344,3943842,7254,6a6b18388fce6794,e398554b197ca013,1773e0a6cd947784,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5cf5fff7c360b039.bmp",3951096,7344,3951186,7254,72e38122266e7c2c,dfe575fd14b98b45,5cf5fff7c360b039,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68645e92df363c4c.bmp",3958440,7344,3958530,7254,6c1fbea532581ae3,9b82bc22a39eba44,68645e92df363c4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e14f0733b2dbef5.bmp",3965784,7344,3965874,7254,fc3792a4207282f1,f739ebabeb15cfce,7e14f0733b2dbef5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5378acb865aeda34.bmp",3973128,7344,3973218,7254,73d4f4cd6a1fcf52,49a2b3963e0d1a0e,5378acb865aeda34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fef224eb417f2fe0.bmp",3980472,7344,3980562,7254,7f532acc35f52ad9,0f00a4940d6bdc8f,fef224eb417f2fe0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c04447069b32f1a1.bmp",3987816,7344,3987906,7254,1bf2860fc90f58ab,6705733b8dda4071,c04447069b32f1a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4a1f86a6dce3376.bmp",3995160,7344,3995250,7254,1b2c0a4234e36932,3253f655df08644b,e4a1f86a6dce3376,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd0caa42a2c35636.bmp",4002504,7344,4002594,7254,eb0d22364f9261c0,c869ee1231776ac2,fd0caa42a2c35636,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8b6d7b4dcf17d005.bmp",4009848,7344,4009938,7254,92c50b7976a66907,0a3fdf744442fa23,8b6d7b4dcf17d005,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6991c0e02c53f6d3.bmp",4017192,7344,4017282,7254,e16e2a302109bd49,cd992189120dbe19,6991c0e02c53f6d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f080a5cbaaeafde6.bmp",4024536,7344,4024626,7254,33fcce4bb037bb66,c66c1e88685d5b77,f080a5cbaaeafde6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d054fa3956ecd87d.bmp",4031880,7344,4031970,7254,fe607e7d1b1c15e2,c45174bd5ad0333c,d054fa3956ecd87d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12479fd315ca48c0.bmp",4039224,7344,4039314,7254,11fcac9890246ca4,47834d7b6dca15cf,12479fd315ca48c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f42f229ff41cea1.bmp",4046568,7344,4046658,7254,703235dcd90807a7,8fa34852f10bac74,9f42f229ff41cea1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d8c8be11c7eacb1.bmp",4053912,7344,4054002,7254,edc04e6ac1bf08e8,3d206b89c50852bf,3d8c8be11c7eacb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a621e34c6ef3835.bmp",4061256,7344,4061346,7254,4da60cc203e81ac1,13a02ad8ffb15713,9a621e34c6ef3835,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9cf0b06195893cf.bmp",4068600,7344,4068690,7254,5eed6bc56a960d74,37d11ed209d584d4,e9cf0b06195893cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9944f387c90b9538.bmp",4075944,7344,4076034,7254,cad09a88560322e1,6fb065895b150be5,9944f387c90b9538,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e598b0d37504b0c.bmp",4083288,7344,4083378,7254,68701fee8979c30b,e6eaaea3f2c97409,6e598b0d37504b0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d90b5939d029090.bmp",4090632,7344,4090722,7254,838d11d159bcf8c6,5a1b252327e8fa6d,4d90b5939d029090,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b73c8394c9f31175.bmp",4097976,7344,4098066,7254,41332a00031c8f8e,d2089ecda2c75982,b73c8394c9f31175,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"262a86d2adb12a49.bmp",4105320,7344,4105410,7254,a0240d10b1ce44a5,8f75a51599f49240,262a86d2adb12a49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"387e5ee07f07a5f2.bmp",4112664,7344,4112754,7254,8445ab24986e2046,12c5b4c724eed469,387e5ee07f07a5f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"358277c856dc41b8.bmp",4120008,7344,4120098,7254,1bbd394523409589,212b09609cb54fae,358277c856dc41b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54fcedb76db5552f.bmp",4127352,7344,4127442,7254,e45f2ff97a56b81b,7767fa4f9e68ce7d,54fcedb76db5552f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b0b3a37b410003e.bmp",4134696,7344,4134786,7254,328d578f6b5a487f,7015ea5858dc2ac8,1b0b3a37b410003e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c1a8c99d67d85cf.bmp",4142040,7344,4142130,7254,e48b7ee22cd4b36f,456796b982f9eae5,5c1a8c99d67d85cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e916a108e3e5774.bmp",4149384,7344,4149474,7254,aa01a64f1033433c,b5f3ff43e6abb737,7e916a108e3e5774,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7b153d1d1a9d9129.bmp",4156728,7344,4156818,7254,9bfa07c9ff962e3a,d8b432498c3c7fa1,7b153d1d1a9d9129,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6b67ba72b053cf0.bmp",4164072,7344,4164162,7254,f73777ebe43b7933,d9c8e83a86bdf98f,d6b67ba72b053cf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d0c1ca2385277926.bmp",4171416,7344,4171506,7254,655dd1aa62858f6d,622156d622000ecd,d0c1ca2385277926,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ccc8ecb0a1425331.bmp",4178760,7344,4178850,7254,de9252f62194a680,6d502ffdbad1efda,ccc8ecb0a1425331,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1009289e105ea909.bmp",4186104,7344,4186194,7254,fea0e4b9702d83b8,f04222795964bac5,1009289e105ea909,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2b5a2bd571a7b8b.bmp",4193448,7344,4193538,7254,62d9281998487e04,195b19dc20b7faab,e2b5a2bd571a7b8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"de71e47871af0298.bmp",4200792,7344,4200882,7254,3fa75aa192d54a83,6a660a9d3d1fd30d,de71e47871af0298,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1aedcb258593e55.bmp",4208136,7340,4208222,7254,d0e3707195685cf7,23f971460696774f,01aedcb258593e55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5cad5a58cb90dd4.bmp",4215480,7344,4215570,7254,502397dcfe091c01,1e0902a6451cf539,f5cad5a58cb90dd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68fb711fedb8ed31.bmp",4222824,7344,4222914,7254,c4d3d981468600cb,51c2e1922fe7bac9,68fb711fedb8ed31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d15903047ce782b.bmp",4230168,7344,4230258,7254,f0c4960809cf6aba,51dc922b36016772,3d15903047ce782b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89d76753987f0495.bmp",4237512,7344,4237602,7254,c0c7b8e15248bcb6,0b4a3add0cea0089,89d76753987f0495,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9e81462b85da0d8.bmp",4244856,7344,4244946,7254,5c77fd6738d494af,637e23a8400f977b,e9e81462b85da0d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e804bb070ff1fc2.bmp",4252200,7344,4252290,7254,5c15cd1a1558c648,587e5d48f2002ba0,1e804bb070ff1fc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e6ab477d342598e7.bmp",4259544,7344,4259634,7254,d771e4e204acb767,20d730798a878b0e,e6ab477d342598e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"abc0f14648a77e35.bmp",4266888,7344,4266978,7254,6748db8973c4aa50,8d3ae9f43bb55ae6,abc0f14648a77e35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dc266fa98674f2b4.bmp",4274232,7344,4274322,7254,eb862bac571a4167,0b3ca33d6bd095c7,dc266fa98674f2b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a3b89589df3dea6.bmp",4281576,7344,4281666,7254,7dd7b3b44f73cc07,ab723f6916d5a811,1a3b89589df3dea6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be4b8ee6c22b16bf.bmp",4288920,7344,4289010,7254,2c6b707d868582dd,dcdffb64abd5a71a,be4b8ee6c22b16bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1bfcf85a2c475648.bmp",4296264,7344,4296354,7254,613469a8319eac3b,d3863e7640cc03b2,1bfcf85a2c475648,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39781e888494ad7f.bmp",4303608,7344,4303698,7254,10a991a889222243,4597bfaf25442b07,39781e888494ad7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31f4c4a36cedfa9.bmp",4310952,7340,4311038,7254,4c4756cc08a0a46e,209f7c6d23fb4a6a,031f4c4a36cedfa9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d82540207753817.bmp",4318296,7344,4318386,7254,15cba28cb416e315,19c07d1b30699026,5d82540207753817,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a17991fbe79a76e8.bmp",4325640,7344,4325730,7254,799bee8b41a499dd,65d6ce2faf0bd636,a17991fbe79a76e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7862c3e554f8aa82.bmp",4332984,7344,4333074,7254,a0872fca05da5bed,f2e7c9ac0c5f33cd,7862c3e554f8aa82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef52e0672a92bccb.bmp",4340328,7344,4340418,7254,374371d4435aa5ed,df75becb5f1bc88b,ef52e0672a92bccb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8091adaa7784396a.bmp",4347672,7344,4347762,7254,69b9eb03789cb8df,308761ff5a5a64de,8091adaa7784396a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba2ca660db89a4d2.bmp",4355016,7344,4355106,7254,ab8d0011c5302392,576292a6d720c252,ba2ca660db89a4d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f1043829ea50f812.bmp",4362360,7344,4362450,7254,eb7b8c79e52a9964,6fdc8e7f88f89dd2,f1043829ea50f812,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2a57eed44c39205.bmp",4369704,7344,4369794,7254,46e50afafd9c5c36,30dd153abb8e7aae,d2a57eed44c39205,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c0fc66d07b7c94c.bmp",4377048,7344,4377138,7254,bfcea16253d5f1b2,d2c1ab5f8214fbf9,2c0fc66d07b7c94c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a79dba952703721.bmp",4384392,7340,4384478,7254,9ac012cfd40c6af5,98b06857b4e53829,0a79dba952703721,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28df1a952df7dacb.bmp",4391736,7344,4391826,7254,bfb398ce17353d28,cb6f9d26bb336e4c,28df1a952df7dacb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1011af8658472e44.bmp",4399080,7344,4399170,7254,9a6a0359be018602,5caa8592dfcfc04e,1011af8658472e44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a2630b29f1d7c7.bmp",4406424,7340,4406510,7254,1ef459214ce259f7,7f6fd999440fc0af,02a2630b29f1d7c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d5ac0f7bc453ef31.bmp",4413768,7344,4413858,7254,9a39661f10fa6543,830224e0eb96c714,d5ac0f7bc453ef31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad4edb2e5154e342.bmp",4421112,7344,4421202,7254,721f8e5a377c98f4,ea795bfa87663199,ad4edb2e5154e342,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"365b6dac5ad619cc.bmp",4428456,7344,4428546,7254,d1817c6c7311402c,94a1f272def0c2f1,365b6dac5ad619cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b3d491b474380a96.bmp",4435800,7344,4435890,7254,dec3047303206538,c3b3cf4a6c011a09,b3d491b474380a96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c76d1f0371bf0c26.bmp",4443144,7344,4443234,7254,983306bc595f76fb,b48eff37c1ef007a,c76d1f0371bf0c26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5e2e1c8e07e9d0d3.bmp",4450488,7344,4450578,7254,d027e665a0c2b4aa,15fdbcd7678568c0,5e2e1c8e07e9d0d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a376c2a80d0922a2.bmp",4457832,7344,4457922,7254,23c26330d74dd1e5,ddc5de908f9bbea1,a376c2a80d0922a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea6b76cf77b2dffb.bmp",4465176,7344,4465266,7254,95eca127f53e631b,3cbd8ceb3f8e1417,ea6b76cf77b2dffb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c10c290e59202d3.bmp",4472520,7344,4472610,7254,b2d352a77f4c0658,f1139dfd98bca127,5c10c290e59202d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bebe4012de801d3c.bmp",4479864,7344,4479954,7254,3dfbf13e87d04a9d,7beb977cb1565238,bebe4012de801d3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee9bc04714f3ad1b.bmp",4487208,7344,4487298,7254,ee01e72d65f49642,3d94ad0c4028d5de,ee9bc04714f3ad1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa938c567c7b8bdd.bmp",4494552,7344,4494642,7254,53f1dc24a79d492d,8bd4b80e005bb080,fa938c567c7b8bdd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4da64f8c3e5e61e3.bmp",4501896,7344,4501986,7254,17a541ee9c5d8df2,8ec55245ba891179,4da64f8c3e5e61e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90245b36fc71ca21.bmp",4509240,7344,4509330,7254,6c87b2ede55054f4,22915e0b1d0a04a8,90245b36fc71ca21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c977181f02060df6.bmp",4516584,7344,4516674,7254,7c0818b0983eeb43,f0895f570918b40c,c977181f02060df6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5331479e0cdee287.bmp",4523928,7344,4524018,7254,2d72af522967ae68,1e9844f7103c32d7,5331479e0cdee287,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a7468fa05ce78acb.bmp",4531272,7344,4531362,7254,4690f029ed79dfb2,f9485ad3da06b9dc,a7468fa05ce78acb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74e60642c25aaf69.bmp",4538616,7344,4538706,7254,7385fc0fda5505b2,99bebabbe0f698fb,74e60642c25aaf69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
